day,time,timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
8/8/2025,8:00,1754665200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/8/2025,9:00,1754668800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,431.0,api
8/8/2025,9:00,1754668800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/8/2025,9:00,1754668800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/8/2025,9:00,1754668800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/8/2025,10:00,1754672400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,473.0,api
8/8/2025,10:00,1754672400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/8/2025,10:00,1754672400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/8/2025,10:00,1754672400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/8/2025,11:00,1754676000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1586,452,450.0,api
8/8/2025,11:00,1754676000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/8/2025,11:00,1754676000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/8/2025,11:00,1754676000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/8/2025,12:00,1754679600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,473.0,api
8/8/2025,12:00,1754679600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/8/2025,12:00,1754679600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/8/2025,12:00,1754679600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/8/2025,13:00,1754683200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,471.0,api
8/8/2025,13:00,1754683200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/8/2025,13:00,1754683200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/8/2025,13:00,1754683200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/8/2025,14:00,1754686800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,480.0,api
8/8/2025,14:00,1754686800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/8/2025,14:00,1754686800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/8/2025,14:00,1754686800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/8/2025,15:00,1754690400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,470.0,api
8/8/2025,15:00,1754690400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/8/2025,15:00,1754690400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/8/2025,15:00,1754690400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/8/2025,16:00,1754694000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,515.0,api
8/8/2025,16:00,1754694000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/8/2025,16:00,1754694000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/8/2025,16:00,1754694000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/8/2025,17:00,1754697600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,492.0,api
8/8/2025,17:00,1754697600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/8/2025,17:00,1754697600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/8/2025,17:00,1754697600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/8/2025,18:00,1754701200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1586,452,474.0,api
8/8/2025,18:00,1754701200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/8/2025,18:00,1754701200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/8/2025,18:00,1754701200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/8/2025,19:00,1754704800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1586,452,428.0,api
8/8/2025,19:00,1754704800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/8/2025,19:00,1754704800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/8/2025,19:00,1754704800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/8/2025,20:00,1754708400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1586,452,411.0,api
8/8/2025,20:00,1754708400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/8/2025,20:00,1754708400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/8/2025,20:00,1754708400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/8/2025,21:00,1754712000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1586,452,400.0,api
8/8/2025,21:00,1754712000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/8/2025,21:00,1754712000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/8/2025,21:00,1754712000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/8/2025,22:00,1754715600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1586,452,404.0,api
8/8/2025,22:00,1754715600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/8/2025,22:00,1754715600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/8/2025,22:00,1754715600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/9/2025,6:00,1754744400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,312.0,api
8/9/2025,6:00,1754744400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1596,980,,api
8/9/2025,6:00,1754744400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/9/2025,6:00,1754744400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/9/2025,7:00,1754748000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,361.0,api
8/9/2025,7:00,1754748000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1596,980,,api
8/9/2025,7:00,1754748000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/9/2025,7:00,1754748000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/9/2025,8:00,1754751600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,380.0,api
8/9/2025,8:00,1754751600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1596,996,,api
8/9/2025,8:00,1754751600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/9/2025,8:00,1754751600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/9/2025,9:00,1754755200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,368.0,api
8/9/2025,9:00,1754755200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/9/2025,9:00,1754755200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/9/2025,9:00,1754755200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/9/2025,10:00,1754758800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,442.0,api
8/9/2025,10:00,1754758800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/9/2025,10:00,1754758800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/9/2025,10:00,1754758800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/9/2025,11:00,1754762400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1586,452,465.0,api
8/9/2025,11:00,1754762400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/9/2025,11:00,1754762400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/9/2025,11:00,1754762400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/9/2025,12:00,1754766000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1586,452,463.0,api
8/9/2025,12:00,1754766000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/9/2025,12:00,1754766000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/9/2025,12:00,1754766000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/9/2025,13:00,1754769600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,476.0,api
8/9/2025,13:00,1754769600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/9/2025,13:00,1754769600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/9/2025,13:00,1754769600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/9/2025,14:00,1754773200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,481.0,api
8/9/2025,14:00,1754773200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/9/2025,14:00,1754773200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/9/2025,14:00,1754773200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/9/2025,15:00,1754776800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1586,452,488.0,api
8/9/2025,15:00,1754776800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/9/2025,15:00,1754776800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/9/2025,15:00,1754776800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/9/2025,16:00,1754780400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,498.0,api
8/9/2025,16:00,1754780400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/9/2025,16:00,1754780400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/9/2025,16:00,1754780400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/9/2025,17:00,1754784000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,476.0,api
8/9/2025,17:00,1754784000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/9/2025,17:00,1754784000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/9/2025,17:00,1754784000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/9/2025,18:00,1754787600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,467.0,api
8/9/2025,18:00,1754787600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/9/2025,18:00,1754787600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/9/2025,18:00,1754787600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/9/2025,19:00,1754791200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1586,452,469.0,api
8/9/2025,19:00,1754791200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/9/2025,19:00,1754791200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/9/2025,19:00,1754791200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/9/2025,20:00,1754794800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,442.0,api
8/9/2025,20:00,1754794800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/9/2025,20:00,1754794800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/9/2025,20:00,1754794800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/9/2025,21:00,1754798400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,420.0,api
8/9/2025,21:00,1754798400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/9/2025,21:00,1754798400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/9/2025,21:00,1754798400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/9/2025,22:00,1754802000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,403.0,api
8/9/2025,22:00,1754802000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/9/2025,22:00,1754802000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/9/2025,22:00,1754802000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/10/2025,6:00,1754830800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,343.0,api
8/10/2025,6:00,1754830800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1596,980,,api
8/10/2025,6:00,1754830800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/10/2025,6:00,1754830800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/10/2025,7:00,1754834400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,355.0,api
8/10/2025,7:00,1754834400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1596,980,,api
8/10/2025,7:00,1754834400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/10/2025,7:00,1754834400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/10/2025,8:00,1754838000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1586,452,361.0,api
8/10/2025,8:00,1754838000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1596,980,,api
8/10/2025,8:00,1754838000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/10/2025,8:00,1754838000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/10/2025,9:00,1754841600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1586,452,340.0,api
8/10/2025,9:00,1754841600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/10/2025,9:00,1754841600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/10/2025,9:00,1754841600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/10/2025,10:00,1754845200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1586,452,374.0,api
8/10/2025,10:00,1754845200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/10/2025,10:00,1754845200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/10/2025,10:00,1754845200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/10/2025,11:00,1754848800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1586,452,410.0,api
8/10/2025,11:00,1754848800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/10/2025,11:00,1754848800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/10/2025,11:00,1754848800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/10/2025,12:00,1754852400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1586,452,423.0,api
8/10/2025,12:00,1754852400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/10/2025,12:00,1754852400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/10/2025,12:00,1754852400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/10/2025,13:00,1754856000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,452.0,api
8/10/2025,13:00,1754856000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/10/2025,13:00,1754856000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/10/2025,13:00,1754856000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/10/2025,14:00,1754859600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1586,452,431.0,api
8/10/2025,14:00,1754859600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/10/2025,14:00,1754859600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/10/2025,14:00,1754859600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/10/2025,15:00,1754863200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,435.0,api
8/10/2025,15:00,1754863200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/10/2025,15:00,1754863200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/10/2025,15:00,1754863200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/10/2025,16:00,1754866800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1586,452,415.0,api
8/10/2025,16:00,1754866800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/10/2025,16:00,1754866800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/10/2025,16:00,1754866800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/10/2025,17:00,1754870400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1586,452,410.0,api
8/10/2025,17:00,1754870400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/10/2025,17:00,1754870400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/10/2025,17:00,1754870400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/10/2025,18:00,1754874000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,406.0,api
8/10/2025,18:00,1754874000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/10/2025,18:00,1754874000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/10/2025,18:00,1754874000,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/10/2025,19:00,1754877600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,394.0,api
8/10/2025,19:00,1754877600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/10/2025,19:00,1754877600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/10/2025,19:00,1754877600,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/10/2025,20:00,1754881200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,386.0,api
8/10/2025,20:00,1754881200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/10/2025,20:00,1754881200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/10/2025,20:00,1754881200,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/10/2025,21:00,1754884800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,388.0,api
8/10/2025,21:00,1754884800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/10/2025,21:00,1754884800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
8/10/2025,21:00,1754884800,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,bicycling,1525,491,,api
8/10/2025,22:00,1754888400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,driving,1739,446,431.0,api
8/10/2025,22:00,1754888400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,transit,1877,527,,api
8/10/2025,22:00,1754888400,The Westin Seattle,47.613693189262335,-122.338198,Space Needle,47.620475865973454,-122.3492266,walking,1217,1084,,api
