timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754539200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754542800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,370.0,api
1754542800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,779,,api
1754542800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754542800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754571600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,307.0,api
1754571600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2019,832,,api
1754571600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754571600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754575200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,333.0,api
1754575200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,935,,api
1754575200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754575200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754578800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,428.0,api
1754578800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,779,,api
1754578800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754578800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754582400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,489.0,api
1754582400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,999,,api
1754582400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754582400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754586000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,484.0,api
1754586000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754586000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754586000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754589600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,466.0,api
1754589600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,999,,api
1754589600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754589600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754593200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,466.0,api
1754593200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,999,,api
1754593200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754593200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754596800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,475.0,api
1754596800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,999,,api
1754596800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754596800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754600400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,516.0,api
1754600400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,999,,api
1754600400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754600400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754604000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,607.0,api
1754604000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754604000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754604000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754607600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,662.0,api
1754607600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754607600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754607600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754611200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,670.0,api
1754611200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754611200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754611200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754614800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,616.0,api
1754614800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754614800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754614800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754618400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,496.0,api
1754618400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,779,,api
1754618400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754618400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754622000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,446.0,api
1754622000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,779,,api
1754622000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754622000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754625600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,377.0,api
1754625600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,779,,api
1754625600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754625600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754629200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,373.0,api
1754629200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,779,,api
1754629200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754629200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754658000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,302.0,api
1754658000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2019,832,,api
1754658000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754658000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754661600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,331.0,api
1754661600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,935,,api
1754661600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754661600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754665200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,401.0,api
1754665200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,779,,api
1754665200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754665200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754668800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,435.0,api
1754668800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,999,,api
1754668800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754668800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754672400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,441.0,api
1754672400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754672400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754672400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754676000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,458.0,api
1754676000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,999,,api
1754676000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754676000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754679600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,449.0,api
1754679600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,999,,api
1754679600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754679600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754683200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,468.0,api
1754683200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,999,,api
1754683200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754683200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754686800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,497.0,api
1754686800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,999,,api
1754686800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754686800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754690400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,572.0,api
1754690400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754690400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754690400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754694000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,590.0,api
1754694000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754694000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754694000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754697600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,608.0,api
1754697600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754697600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754697600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754701200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,524.0,api
1754701200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754701200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754701200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754704800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,472.0,api
1754704800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,779,,api
1754704800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754704800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754708400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,436.0,api
1754708400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,779,,api
1754708400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754708400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754712000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,397.0,api
1754712000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,779,,api
1754712000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754712000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754715600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,389.0,api
1754715600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,779,,api
1754715600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754715600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754744400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,290.0,api
1754744400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,741,,api
1754744400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754744400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754748000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,295.0,api
1754748000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,779,,api
1754748000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754748000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754751600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,326.0,api
1754751600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754751600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754751600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754755200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,334.0,api
1754755200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2019,832,,api
1754755200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754755200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754758800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,371.0,api
1754758800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,899,,api
1754758800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754758800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754762400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,394.0,api
1754762400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,899,,api
1754762400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754762400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754766000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,421.0,api
1754766000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,959,,api
1754766000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754766000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754769600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,430.0,api
1754769600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,959,,api
1754769600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754769600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754773200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,423.0,api
1754773200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,959,,api
1754773200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754773200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754776800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,430.0,api
1754776800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,959,,api
1754776800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754776800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754780400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,429.0,api
1754780400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,959,,api
1754780400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754780400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754784000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,437.0,api
1754784000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,959,,api
1754784000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754784000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754787600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,439.0,api
1754787600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,899,,api
1754787600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754787600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754791200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,438.0,api
1754791200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,899,,api
1754791200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754791200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754794800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,406.0,api
1754794800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2019,832,,api
1754794800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
