timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754874000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1178,,api
1754874000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754874000,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754877600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,647.0,api
1754877600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1178,,api
1754877600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754877600,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754881200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,618.0,api
1754881200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1178,,api
1754881200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754881200,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754884800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,657.0,api
1754884800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3598,1178,,api
1754884800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754884800,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
1754888400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,driving,2955,695,644.0,api
1754888400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,transit,3512,1473,,api
1754888400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,walking,2929,2440,,api
1754888400,Space Needle,47.620475865973454,-122.3492266,Occidental Square,47.60049434209228,-122.3332285,bicycling,3060,865,,api
