timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754535600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1102,422,,api
1754535600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754535600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754539200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,190.0,api
1754539200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,522,,api
1754539200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754539200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754542800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,191.0,api
1754542800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,522,,api
1754542800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754542800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754571600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,179.0,api
1754571600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1102,422,,api
1754571600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754571600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754575200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,176.0,api
1754575200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1064,493,,api
1754575200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754575200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754578800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,216.0,api
1754578800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,471,,api
1754578800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754578800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754582400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,232.0,api
1754582400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,582,,api
1754582400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754582400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754586000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,256.0,api
1754586000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1102,422,,api
1754586000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754586000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754589600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,251.0,api
1754589600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,522,,api
1754589600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754589600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754593200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,286.0,api
1754593200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1102,422,,api
1754593200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754593200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754596800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,284.0,api
1754596800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,582,,api
1754596800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754596800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754600400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,298.0,api
1754600400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1102,422,,api
1754600400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754600400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754604000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,292.0,api
1754604000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,511,,api
1754604000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754604000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754607600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,327.0,api
1754607600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,511,,api
1754607600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754607600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754611200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,323.0,api
1754611200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,511,,api
1754611200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754611200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754614800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,343.0,api
1754614800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1064,433,,api
1754614800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754614800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754618400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,226.0,api
1754618400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1064,493,,api
1754618400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754618400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754622000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,201.0,api
1754622000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1102,422,,api
1754622000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754622000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754625600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,187.0,api
1754625600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,522,,api
1754625600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754625600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754629200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,214.0,api
1754629200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,522,,api
1754629200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754629200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754658000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,163.0,api
1754658000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1102,422,,api
1754658000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754658000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754661600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,174.0,api
1754661600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1064,493,,api
1754661600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754661600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754665200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,199.0,api
1754665200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,471,,api
1754665200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754665200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754668800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,217.0,api
1754668800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,582,,api
1754668800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754668800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754672400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,244.0,api
1754672400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1102,422,,api
1754672400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754672400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754676000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,230.0,api
1754676000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,522,,api
1754676000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754676000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754679600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,264.0,api
1754679600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1102,422,,api
1754679600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754679600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754683200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,277.0,api
1754683200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,582,,api
1754683200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754683200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754686800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,260.0,api
1754686800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1102,422,,api
1754686800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754686800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754690400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,267.0,api
1754690400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,511,,api
1754690400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754690400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754694000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,269.0,api
1754694000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,511,,api
1754694000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754694000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754697600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,279.0,api
1754697600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,511,,api
1754697600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754697600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754701200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,259.0,api
1754701200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1064,433,,api
1754701200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754701200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754704800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,220.0,api
1754704800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1064,493,,api
1754704800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754704800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754708400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,209.0,api
1754708400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1102,422,,api
1754708400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754708400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754712000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,212.0,api
1754712000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,522,,api
1754712000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754712000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754715600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,209.0,api
1754715600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,522,,api
1754715600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754715600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754744400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,165.0,api
1754744400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1064,493,,api
1754744400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754744400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754748000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,166.0,api
1754748000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1064,493,,api
1754748000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754748000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754751600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,194.0,api
1754751600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1064,493,,api
1754751600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754751600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754755200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,181.0,api
1754755200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1232,677,,api
1754755200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754755200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754758800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,190.0,api
1754758800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1232,677,,api
1754758800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754758800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754762400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,195.0,api
1754762400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,522,,api
1754762400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754762400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754766000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,213.0,api
1754766000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,522,,api
1754766000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754766000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754769600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,220.0,api
1754769600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1232,693,,api
1754769600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754769600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754773200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,223.0,api
1754773200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1232,711,,api
1754773200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754773200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754776800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,236.0,api
1754776800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1232,711,,api
1754776800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754776800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754780400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,248.0,api
1754780400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1232,711,,api
1754780400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754780400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754784000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,231.0,api
1754784000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1232,711,,api
1754784000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
