timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754830800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,298.0,api
1754830800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,2007,756,,api
1754830800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754830800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754834400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,299.0,api
1754834400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,715,,api
1754834400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754834400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754838000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,314.0,api
1754838000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,763,,api
1754838000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754838000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754841600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,329.0,api
1754841600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,763,,api
1754841600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754841600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754845200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,374.0,api
1754845200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1498,809,,api
1754845200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754845200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754848800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,409.0,api
1754848800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1498,809,,api
1754848800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754848800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754852400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,439.0,api
1754852400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,859,,api
1754852400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754852400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754856000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,465.0,api
1754856000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,859,,api
1754856000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754856000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754859600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,449.0,api
1754859600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,859,,api
1754859600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754859600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754863200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,435.0,api
1754863200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,859,,api
1754863200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754863200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754866800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,444.0,api
1754866800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,859,,api
1754866800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754866800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754870400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,435.0,api
1754870400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1842,859,,api
1754870400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754870400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754874000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,414.0,api
1754874000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1498,809,,api
1754874000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754874000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754877600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,392.0,api
1754877600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,1498,809,,api
1754877600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754877600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754881200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,373.0,api
1754881200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,2007,816,,api
1754881200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754881200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754884800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,374.0,api
1754884800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,2007,816,,api
1754884800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754884800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
1754888400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,driving,3018,422,355.0,api
1754888400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,transit,2007,756,,api
1754888400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,walking,1516,1390,,api
1754888400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Westlake Park,47.61094900589339,-122.3370206,bicycling,2004,689,,api
