timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754859600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,532,576.0,api
1754859600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2192,666,,api
1754859600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754859600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754863200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,532,574.0,api
1754863200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2192,666,,api
1754863200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754863200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754866800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,532,567.0,api
1754866800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2192,666,,api
1754866800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754866800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754870400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,530,550.0,api
1754870400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2192,666,,api
1754870400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754870400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754874000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1918,532,547.0,api
1754874000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2192,666,,api
1754874000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754874000,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754877600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1862,579,464.0,api
1754877600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,826,,api
1754877600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754877600,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754881200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1862,579,458.0,api
1754881200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,826,,api
1754881200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754881200,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754884800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1862,579,468.0,api
1754884800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,826,,api
1754884800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754884800,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
1754888400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,driving,1862,575,460.0,api
1754888400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,transit,2202,826,,api
1754888400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,walking,1889,1602,,api
1754888400,Space Needle,47.620475865973454,-122.3492266,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2066,580,,api
