timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754838000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754841600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,302.0,api
1754841600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2096,861,,api
1754841600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754841600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754845200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,340.0,api
1754845200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2096,861,,api
1754845200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754845200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754848800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,381.0,api
1754848800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2096,861,,api
1754848800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754848800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754852400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,470.0,api
1754852400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2096,861,,api
1754852400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754852400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754856000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,496.0,api
1754856000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2314,727,,api
1754856000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754856000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754859600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,478.0,api
1754859600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2314,727,,api
1754859600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754859600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754863200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,482.0,api
1754863200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2314,727,,api
1754863200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754863200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754866800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,482.0,api
1754866800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2314,727,,api
1754866800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754866800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754870400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,441.0,api
1754870400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,1887,871,,api
1754870400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754870400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754874000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,412.0,api
1754874000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,1887,871,,api
1754874000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754874000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754877600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,373.0,api
1754877600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2314,727,,api
1754877600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754877600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754881200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,344.0,api
1754881200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2096,861,,api
1754881200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754881200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754884800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,341.0,api
1754884800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,2096,861,,api
1754884800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754884800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
1754888400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,driving,1289,355,323.0,api
1754888400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,transit,1233,746,,api
1754888400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,walking,1144,924,,api
1754888400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Westlake Park,47.61094900589339,-122.3370206,bicycling,1403,635,,api
