timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754571600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754575200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,562.0,api
1754575200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1281,,api
1754575200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754575200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754578800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,640.0,api
1754578800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1355,,api
1754578800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754578800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754582400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,732.0,api
1754582400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1355,,api
1754582400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754582400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754586000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,744.0,api
1754586000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1341,,api
1754586000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754586000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754589600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,743.0,api
1754589600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1341,,api
1754589600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754589600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754593200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,817.0,api
1754593200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1341,,api
1754593200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754593200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754596800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,816.0,api
1754596800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1341,,api
1754596800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754596800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754600400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,834.0,api
1754600400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1401,,api
1754600400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754600400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754604000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,865.0,api
1754604000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1475,,api
1754604000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754604000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754607600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,971.0,api
1754607600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1535,,api
1754607600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754607600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754611200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,924.0,api
1754611200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1535,,api
1754611200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754611200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754614800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,908.0,api
1754614800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1475,,api
1754614800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754614800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754618400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,780.0,api
1754618400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1415,,api
1754618400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754618400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754622000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,703.0,api
1754622000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1341,,api
1754622000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754622000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754625600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,675.0,api
1754625600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,4114,1660,,api
1754625600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754625600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754629200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,672.0,api
1754629200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3960,1272,,api
1754629200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754629200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754658000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2674,775,566.0,api
1754658000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,4114,1720,,api
1754658000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754658000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754661600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,578.0,api
1754661600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1281,,api
1754661600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754661600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754665200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,651.0,api
1754665200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1355,,api
1754665200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754665200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754668800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,708.0,api
1754668800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1355,,api
1754668800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754668800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754672400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,731.0,api
1754672400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1341,,api
1754672400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754672400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754676000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,739.0,api
1754676000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1341,,api
1754676000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754676000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754679600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,800.0,api
1754679600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1341,,api
1754679600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754679600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754683200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,775.0,api
1754683200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1341,,api
1754683200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754683200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754686800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,802.0,api
1754686800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1401,,api
1754686800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754686800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754690400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,824.0,api
1754690400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1475,,api
1754690400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754690400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754694000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,868.0,api
1754694000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1535,,api
1754694000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754694000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754697600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,904.0,api
1754697600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1535,,api
1754697600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754697600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754701200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,830.0,api
1754701200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1475,,api
1754701200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754701200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754704800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,771.0,api
1754704800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1415,,api
1754704800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754704800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754708400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,735.0,api
1754708400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1341,,api
1754708400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754708400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754712000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,737.0,api
1754712000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,4114,1660,,api
1754712000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754712000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754715600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,765.0,api
1754715600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3960,1272,,api
1754715600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754715600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754744400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,541.0,api
1754744400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,4114,1645,,api
1754744400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754744400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754748000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2674,775,586.0,api
1754748000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,4114,1660,,api
1754748000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754748000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754751600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,593.0,api
1754751600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1221,,api
1754751600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754751600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754755200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,621.0,api
1754755200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1221,,api
1754755200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754755200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754758800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,670.0,api
1754758800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1281,,api
1754758800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754758800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754762400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,722.0,api
1754762400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1355,,api
1754762400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754762400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754766000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,750.0,api
1754766000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1415,,api
1754766000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754766000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754769600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,754.0,api
1754769600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1415,,api
1754769600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754769600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754773200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,772.0,api
1754773200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1415,,api
1754773200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754773200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754776800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,791.0,api
1754776800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1415,,api
1754776800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754776800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754780400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,796.0,api
1754780400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1415,,api
1754780400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754780400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754784000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,779.0,api
1754784000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1415,,api
1754784000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754784000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754787600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,782.0,api
1754787600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1415,,api
1754787600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754787600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754791200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,757.0,api
1754791200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1355,,api
1754791200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754791200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754794800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,733.0,api
1754794800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1341,,api
1754794800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754794800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754798400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2674,775,765.0,api
1754798400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1341,,api
1754798400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754798400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754802000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,753.0,api
1754802000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3833,1397,,api
1754802000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754802000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754830800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,537.0,api
1754830800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1133,,api
1754830800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754830800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754834400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,559.0,api
1754834400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1147,,api
