timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754859600,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,transit,1569,724,,api
1754859600,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,walking,1339,1099,,api
1754859600,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,bicycling,1943,632,,api
1754863200,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,driving,2171,573,670,api
1754863200,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,transit,1569,724,,api
1754863200,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,walking,1339,1099,,api
1754863200,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,bicycling,1943,632,,api
1754866800,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,driving,2171,573,675,api
1754866800,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,transit,1569,724,,api
1754866800,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,walking,1339,1099,,api
1754866800,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,bicycling,1943,632,,api
1754870400,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,driving,2171,573,625,api
1754870400,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,transit,1569,724,,api
1754870400,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,walking,1339,1099,,api
1754870400,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,bicycling,1943,632,,api
1754874000,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,driving,2171,573,578,api
1754874000,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,transit,1569,724,,api
1754874000,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,walking,1339,1099,,api
1754874000,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,bicycling,1943,632,,api
1754877600,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,driving,2171,573,525,api
1754877600,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,transit,1569,724,,api
1754877600,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,walking,1339,1099,,api
1754877600,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,bicycling,1943,632,,api
1754881200,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,driving,2171,573,482,api
1754881200,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,transit,1569,724,,api
1754881200,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,walking,1339,1099,,api
1754881200,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,bicycling,1943,632,,api
1754884800,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,driving,2171,573,504,api
1754884800,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,transit,1569,724,,api
1754884800,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,walking,1339,1099,,api
1754884800,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,bicycling,1943,632,,api
1754888400,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,driving,2171,573,542,api
1754888400,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,transit,1552,704,,api
1754888400,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,walking,1339,1099,,api
1754888400,Westlake Park,47.61094901,-122.3370206,Seattle Ferry Terminal,47.60241894,-122.3389796,bicycling,1943,632,,api
