timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754859600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754863200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,371.0,api
1754863200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754863200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754863200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754866800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,358.0,api
1754866800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754866800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754866800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754870400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,351.0,api
1754870400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754870400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754870400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754874000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,340.0,api
1754874000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754874000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754874000,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754877600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,326.0,api
1754877600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754877600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754877600,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754881200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,317.0,api
1754881200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754881200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754881200,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754884800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,314.0,api
1754884800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754884800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754884800,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
1754888400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,driving,1232,358,324.0,api
1754888400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,transit,610,571,,api
1754888400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,walking,610,571,,api
1754888400,Pike Place Market,47.60939849082073,-122.3418399,The Westin Seattle,47.613693189262335,-122.338198,bicycling,733,333,,api
