timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754802000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,11202,2804,,api
1754802000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754802000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754830800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,857.0,api
1754830800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1656,,api
1754830800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754830800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754834400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,830.0,api
1754834400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1656,,api
1754834400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754834400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754838000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,894.0,api
1754838000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1656,,api
1754838000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754838000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754841600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,891.0,api
1754841600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1656,,api
1754841600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754841600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754845200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,940.0,api
1754845200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1716,,api
1754845200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754845200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754848800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,962.0,api
1754848800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1716,,api
1754848800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754848800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754852400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,994.0,api
1754852400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1716,,api
1754852400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754852400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754856000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,1037.0,api
1754856000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1716,,api
1754856000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754856000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754859600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,9307,1012,983.0,api
1754859600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1716,,api
1754859600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754859600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754863200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,9307,1012,992.0,api
1754863200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1716,,api
1754863200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754863200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754866800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,9307,1012,1028.0,api
1754866800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1716,,api
1754866800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754866800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754870400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,9307,1012,999.0,api
1754870400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1656,,api
1754870400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754870400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754874000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,1009.0,api
1754874000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1656,,api
1754874000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754874000,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754877600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,977.0,api
1754877600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,9195,1656,,api
1754877600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754877600,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754881200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,939.0,api
1754881200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,11202,2747,,api
1754881200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754881200,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754884800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,934.0,api
1754884800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,11202,2747,,api
1754884800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754884800,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
1754888400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,driving,11323,1007,936.0,api
1754888400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,transit,11202,2747,,api
1754888400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,walking,8598,7321,,api
1754888400,Seattle Art Museum,47.60751482550527,-122.33796,Seattle Chinese Garden,47.55176640036533,-122.352496,bicycling,8366,2122,,api
