timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754866800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754870400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,433.0,api
1754870400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754870400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754870400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754874000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,436.0,api
1754874000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754874000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754874000,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754877600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,418.0,api
1754877600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754877600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754877600,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754881200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,400.0,api
1754881200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754881200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754881200,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754884800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,411.0,api
1754884800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754884800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754884800,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
1754888400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,driving,1735,437,453.0,api
1754888400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,transit,2128,755,,api
1754888400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,walking,1769,1532,,api
1754888400,Pike Place Market,47.60939849082073,-122.3418399,Space Needle,47.620475865973454,-122.3492266,bicycling,2329,672,,api
