timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754791200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,2350,573,549.0,api
1754791200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,3072,1194,,api
1754791200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,2494,2114,,api
1754791200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,2688,835,,api
1754794800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,2350,573,545.0,api
1754794800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,3072,1194,,api
1754794800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,2494,2114,,api
1754794800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,2688,835,,api
1754798400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,2350,573,528.0,api
1754798400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,3072,1194,,api
1754798400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,2494,2114,,api
1754798400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,2688,835,,api
1754802000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,2350,573,531.0,api
1754802000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,3072,1194,,api
1754802000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,2494,2114,,api
1754802000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,2688,835,,api
1754830800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,2350,573,423.0,api
1754830800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,2816,1148,,api
1754830800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,2494,2114,,api
1754830800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,2688,835,,api
1754834400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,2383,601,469.0,api
1754834400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,2816,1148,,api
1754834400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,2494,2114,,api
1754834400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,2688,835,,api
1754838000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,2383,601,465.0,api
1754838000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,2816,1158,,api
1754838000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,2494,2114,,api
1754838000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,2688,835,,api
1754841600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,2383,601,497.0,api
1754841600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,2816,1158,,api
1754841600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,2494,2114,,api
1754841600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,2688,835,,api
1754845200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,2350,573,528.0,api
1754845200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,2816,1168,,api
1754845200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,2494,2114,,api
1754845200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,2688,835,,api
1754848800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,2350,573,566.0,api
1754848800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,2816,1168,,api
1754848800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,2494,2114,,api
1754848800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,2688,835,,api
1754852400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,2350,573,577.0,api
1754852400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,2816,1168,,api
1754852400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,2494,2114,,api
1754852400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,2688,835,,api
1754856000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,2350,573,568.0,api
1754856000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,2816,1177,,api
1754856000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,2494,2114,,api
1754856000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,2688,835,,api
1754859600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,2350,573,570.0,api
1754859600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,2816,1177,,api
1754859600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,2494,2114,,api
1754859600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,2688,835,,api
1754863200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,2350,573,576.0,api
1754863200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,2816,1177,,api
1754863200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,2494,2114,,api
1754863200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,2688,835,,api
1754866800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,2383,601,597.0,api
1754866800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,2816,1177,,api
1754866800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,2494,2114,,api
1754866800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,2688,835,,api
1754870400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,2350,573,562.0,api
1754870400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,2690,1566,,api
1754870400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,2494,2114,,api
1754870400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,2688,835,,api
1754874000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,2350,573,539.0,api
1754874000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,2816,1177,,api
1754874000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,2494,2114,,api
1754874000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,2688,835,,api
1754877600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,2350,573,531.0,api
1754877600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,2816,1158,,api
1754877600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,2494,2114,,api
1754877600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,2688,835,,api
1754881200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,2350,573,514.0,api
1754881200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,2816,1158,,api
1754881200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,2494,2114,,api
1754881200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,2688,835,,api
1754884800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,2350,573,507.0,api
1754884800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,2816,1158,,api
1754884800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,2494,2114,,api
1754884800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,2688,835,,api
1754888400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,2350,573,484.0,api
1754888400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,2816,1158,,api
1754888400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,2494,2114,,api
1754888400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,2688,835,,api
