timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754798400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754802000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,507.0,api
1754802000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1211,,api
1754802000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754802000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754830800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,387.0,api
1754830800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1179,,api
1754830800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754830800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754834400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,423.0,api
1754834400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1179,,api
1754834400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754834400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754838000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,416.0,api
1754838000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1179,,api
1754838000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754838000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754841600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,424.0,api
1754841600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1179,,api
1754841600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754841600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754845200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,443.0,api
1754845200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1179,,api
1754845200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754845200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754848800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,484.0,api
1754848800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1211,,api
1754848800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754848800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754852400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,532.0,api
1754852400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1211,,api
1754852400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754852400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754856000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,529.0,api
1754856000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1211,,api
1754856000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754856000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754859600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,525.0,api
1754859600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1211,,api
1754859600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754859600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754863200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,541.0,api
1754863200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1211,,api
1754863200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754863200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754866800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,545.0,api
1754866800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1211,,api
1754866800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754866800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754870400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,509.0,api
1754870400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1211,,api
1754870400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754870400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754874000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,493.0,api
1754874000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1211,,api
1754874000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754874000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754877600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,469.0,api
1754877600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2159,929,,api
1754877600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754877600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754881200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,445.0,api
1754881200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2159,929,,api
1754881200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754881200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754884800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,455.0,api
1754884800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2397,1168,,api
1754884800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754884800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
1754888400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,driving,2035,490,449.0,api
1754888400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,transit,2352,1187,,api
1754888400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,walking,1945,1647,,api
1754888400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Wing Luke Museum,47.59821381284711,-122.322921,bicycling,1948,606,,api
