timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754859600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1559,1061,,api
1754859600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754859600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754863200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,547.0,api
1754863200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1559,1061,,api
1754863200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754863200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754866800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,537.0,api
1754866800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1559,1061,,api
1754866800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754866800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754870400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,520.0,api
1754870400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1559,1061,,api
1754870400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754870400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754874000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,486.0,api
1754874000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1279,951,,api
1754874000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754874000,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754877600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,450.0,api
1754877600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1279,951,,api
1754877600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754877600,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754881200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,430.0,api
1754881200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1279,951,,api
1754881200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754881200,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754884800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,419.0,api
1754884800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1279,951,,api
1754884800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754884800,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
1754888400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,driving,1376,451,426.0,api
1754888400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,transit,1279,951,,api
1754888400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,walking,1133,1111,,api
1754888400,Pike Place Market,47.60939849082073,-122.3418399,Freeway Park,47.60930101629172,-122.3309046,bicycling,1655,612,,api
