timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754841600,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,bicycling,2186,654,,api
1754845200,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,driving,1919,460,435.0,api
1754845200,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,transit,2230,848,,api
1754845200,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,walking,1752,1527,,api
1754845200,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,bicycling,2186,654,,api
1754848800,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,driving,1919,460,452.0,api
1754848800,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,transit,2230,848,,api
1754848800,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,walking,1752,1527,,api
1754848800,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,bicycling,2186,654,,api
1754852400,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,driving,1919,460,474.0,api
1754852400,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,transit,2230,848,,api
1754852400,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,walking,1752,1527,,api
1754852400,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,bicycling,2186,654,,api
1754856000,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,driving,1919,460,481.0,api
1754856000,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,transit,2230,848,,api
1754856000,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,walking,1752,1527,,api
1754856000,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,bicycling,2186,654,,api
1754859600,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,driving,1919,460,483.0,api
1754859600,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,transit,2230,848,,api
1754859600,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,walking,1752,1527,,api
1754859600,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,bicycling,2186,654,,api
1754863200,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,driving,1919,460,479.0,api
1754863200,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,transit,2230,848,,api
1754863200,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,walking,1752,1527,,api
1754863200,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,bicycling,2186,654,,api
1754866800,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,driving,1919,460,473.0,api
1754866800,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,transit,2230,848,,api
1754866800,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,walking,1752,1527,,api
1754866800,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,bicycling,2186,654,,api
1754870400,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,driving,1919,460,469.0,api
1754870400,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,transit,2230,848,,api
1754870400,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,walking,1752,1527,,api
1754870400,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,bicycling,2186,654,,api
1754874000,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,driving,1919,460,443.0,api
1754874000,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,transit,2230,848,,api
1754874000,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,walking,1752,1527,,api
1754874000,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,bicycling,2186,654,,api
1754877600,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,driving,1919,460,436.0,api
1754877600,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,transit,2230,848,,api
1754877600,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,walking,1752,1527,,api
1754877600,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,bicycling,2186,654,,api
1754881200,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,driving,1919,460,433.0,api
1754881200,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,transit,2230,848,,api
1754881200,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,walking,1752,1527,,api
1754881200,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,bicycling,2186,654,,api
1754884800,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,driving,1919,460,434.0,api
1754884800,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,transit,2230,848,,api
1754884800,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,walking,1752,1527,,api
1754884800,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,bicycling,2186,654,,api
1754888400,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,driving,1991,424,391.0,api
1754888400,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,transit,2230,848,,api
1754888400,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,walking,1752,1527,,api
1754888400,Pike Place Market,47.60939849082073,-122.3418399,Pacific Science Center,47.620036161933285,-122.3515684,bicycling,2186,654,,api
