timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754856000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754856000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754859600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,437.0,api
1754859600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,433,,api
1754859600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754859600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754863200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,415.0,api
1754863200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,433,,api
1754863200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754863200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754866800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,432.0,api
1754866800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,433,,api
1754866800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754866800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754870400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,395.0,api
1754870400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,433,,api
1754870400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754870400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754874000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,1011,356,365.0,api
1754874000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,414,,api
1754874000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754874000,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754877600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,730,261,255.0,api
1754877600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,417,,api
1754877600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754877600,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754881200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,730,261,242.0,api
1754881200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,417,,api
1754881200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754881200,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754884800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,730,261,242.0,api
1754884800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,389,,api
1754884800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754884800,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
1754888400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,driving,730,261,247.0,api
1754888400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,transit,704,389,,api
1754888400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,walking,596,540,,api
1754888400,Pike Place Market,47.60939849082073,-122.3418399,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,994,351,,api
